ax,ay,az,gx,gy,gz,label
0.22625622090165307,0.5126944280871235,1.8209133615060349,-67.91942584293145,82.7495482278355,78.24456224565635,10
0.021447896882805052,-0.05708037825112707,0.14901934660179947,0.2057503725319126,-0.058491358236766065,-0.08333466209173175,1
0.17407147738735734,-0.05103206750902803,0.8963463761543313,-2.759989971853152,-1.5341620349995582,-0.35562160694539546,0
0.12913076929499617,-0.03908196154989117,0.9138042030966467,-2.63942743434241,-1.4517916773086252,-0.23095650533890805,0
0.14819889904318656,-0.07645602687941946,-0.715392361005655,-0.09196642677583444,-0.625600415109218,-0.08842933941854202,1
-0.04373580434449491,0.019649260015122565,0.13491990132704265,-0.03399223715192298,0.12642156447907246,-0.09813353909068447,1
0.10428798976387021,-0.058217698450460195,0.20564130610202477,109.50128223640388,129.5898947374254,-148.76685552094895,10
-0.1299074648948254,0.10255827468971716,0.4297561632503537,-0.22167615404639174,-0.08018486882917768,-0.02488388282453572,1
-0.5271651177464372,0.5808518878076169,2.0687520194914044,199.29051112522814,97.11179873649183,-248.1773397125798,10
-0.8827614811173621,0.3619113353810652,0.9217326343915653,-52.43452529305038,-22.787812991187153,91.47467704221062,10
-0.3170409801758232,-0.2715374927717633,0.23827664039481156,-26.474514898660505,108.46074166757073,-162.32172283002714,10
-0.06527541624061692,-0.01468234944606865,0.3173151610993767,-0.02211930777830192,0.09225701057392274,-0.9813516884611191,1
0.05806106238897815,-0.05590898675763574,1.0130921693777537,-3.0856683428275438,-1.5319757462618808,-0.2780031446136838,0
0.04918234586846171,-0.071785597824606,-0.0426216394043459,0.16254528879525737,-0.13499014889083785,0.3635909072085625,1
-0.07943581966651005,0.04509194499318906,-0.2222531747100746,0.1577159363331612,-0.20405275380833127,0.02273425227581643,1
0.0979295015507471,0.0459347777484464,1.0274745922756863,-2.9146699940985026,-1.4902455134863504,-0.19625522474740284,0
0.059478017930150756,-0.13833018126102958,-0.008693328257500424,-0.020765301015409483,-0.09695714057502747,-0.025859284190494224,1
0.9955913654545745,-0.1817362539539595,-0.033797737060131214,249.99152395055847,127.70067637211714,250.13991322288476,10
0.004041728166247963,-0.051904367453539255,0.1728029874814151,-0.0889066658240623,-0.2563635157519167,-0.020581453594286682,1
-0.06890860662737384,0.0039921906163998796,0.33330423549025695,-0.08183364588750905,0.09846482044987676,-0.2291631362756726,1
0.4788224570831786,-0.1429903876688387,0.9361555447664565,-13.258659294390785,-0.7865865176742126,-6.965799697370349,10
0.5293173759429443,-0.1831874116542933,1.2478224430317972,-248.24972842539597,17.52018481799211,106.94589993623292,10
-0.026218333965530752,0.17648461635410595,0.39704368083440467,0.030986550323146685,0.01175107058270824,0.025682486036334138,1
0.09498432883318854,0.0793441650656877,0.967690615353373,-2.9128743809073754,-1.5169623164748731,-0.40296563918337913,0
-0.5346598974731405,0.6748345919460187,0.6574343021897837,-248.0571201562022,-15.406710859281485,-7.5167396931857215,10
0.33681753331886394,0.0761044186558955,0.061368433519263035,-0.1640186592340217,0.08810532930009946,0.15077507266360446,1
-0.05109260476885002,-0.12998803001932244,-0.6324467411655992,-0.12644857796822676,-0.017014323086457776,-0.03741469054954775,1
0.09562663268843652,0.04052647922469654,-0.47593243279498343,-0.02218656866210721,-0.1638489894391232,0.09467440979129492,1
0.8206663210647105,0.07264344445544504,0.8672697523203833,-248.1266470800075,-248.14232208707227,-78.11094170690714,10
-0.6073631623566283,0.044655364988129345,0.7681438405199621,-94.10949372034088,-104.81076439177231,153.8367674253734,10
0.13803113693405855,0.016848451898280357,-0.09576570319247674,-0.05768555033676664,-0.04793563761556961,0.06441689010798603,1
0.018186747057672266,0.01477122272951624,0.8684035304052863,-2.9374414301645144,-1.5955777317006008,-0.3817430529225021,0
0.9965244116929934,0.6049135647587958,1.6359284394795066,-181.00995470379598,-7.123092375961769,-29.33905509276775,10
0.04009760935465505,0.0008953600866088325,0.9150595221684941,-2.7140637709127686,-1.5970084930430992,-0.24223268735056325,0
0.32873885580392753,-1.0324668466666966,0.7328767963840199,-14.895957002979147,51.852688268366805,-12.709083813463696,10
0.08942419968926554,0.048908060005265985,-0.20602417905817186,-0.15488296237972968,0.05892931337576761,0.1984841076593683,1
-0.6535382244129112,0.058243499218898466,0.5727586786034049,-224.02949107946108,95.96272434145862,-64.99567938277984,10
0.02756877751643861,0.07235534743461636,0.9383514290630726,-2.9287838294241046,-1.704030387566828,-0.4990900671583195,0
-0.3139894882012419,0.3790597461441279,1.7316072872491168,-96.09257209887531,-248.09716522076974,-64.24075925193328,10
0.10508117881833842,-0.005097797642818192,1.008578672844565,-2.81448418056356,-1.4419155206941565,-0.45832550348964723,0
0.10222089636132291,0.02073050589382341,0.9119218022957996,-2.9813630841387404,-1.691881725093965,-0.17215951679927555,0
-0.6942355619688386,-0.3283240731317043,1.923709953080212,142.9896716533278,63.47638037518595,-42.40833069675997,10
0.028039290572801565,-0.07320584650215448,-0.5246169785499494,-0.34258469179541523,-0.06588443774768853,-0.019278269700511892,1
0.0783635427866968,-0.0252267443300387,0.9947014626380978,-2.9216631181407173,-1.5106761206390347,-0.11867844056668694,0
0.25815193462649744,0.4930796877041422,0.7746787171938999,197.77279336035593,-53.221359002112834,-170.0094081394923,10
0.16018004766518298,0.389472917530476,-0.05282376150328746,-248.28073732195585,-180.0907446203897,-30.080095590830414,10
0.06497387708845287,0.007957300950378674,0.9289123512502511,-2.9583876119545427,-1.523058896780705,-0.4048016890117307,0
0.06819928490678126,0.06003151211375746,0.8941773132017309,-2.7195812405458053,-1.5393522660090184,-0.3996058054257862,0
0.21254443927534666,-0.009573845478991195,1.0160216283966863,-2.794757412762702,-1.6984458446048318,-0.22718575602005198,0
0.024126093751579696,-0.006328810928151074,0.1565796242657238,0.278603005696368,-0.14030607285720487,-0.18589704262292142,1
0.13382253364625055,0.030372294849403673,1.038646351766145,-2.7271694446268198,-1.4615963183041694,-0.2522795054702613,0
1.0595919181790623,-0.08261256447238507,1.9384314138910537,194.08254142140203,23.06082735839958,-5.807606598043881,10
-0.03251775311988993,0.0031648522627908057,-0.15087306561622482,-0.1538565086666161,-0.08656310934349329,-0.02072133541385949,1
0.06945855786762176,-0.04258410674606755,-0.18225493949697025,-0.2980090496801356,-0.11895871563341048,-0.031973754579469736,1
0.11068620503697546,-0.035215961394960346,0.2090991522829655,-0.15621463083196974,-0.06841797793123781,0.0982839570667088,1
-0.03901311747562589,0.5183695966380246,1.3225959132662803,-248.31609820392381,34.59883334148133,79.74252086576907,10
0.033810209119887004,0.0027957673658777146,0.931471437450303,-2.7268297067589446,-1.6768235394397504,-0.22314886626385028,0
0.09208864901123007,0.06550758557790111,0.5158577799010834,-0.06479489260157231,-0.0027413708300369974,-0.030710345690490193,1
0.1267400093582478,0.06024232281018981,0.983237725666425,-2.9768977154618006,-1.4430776237463108,-0.10809189238884476,0
-0.14483150531159122,0.22249156672656933,0.3188063371893113,250.08989951056418,-102.28347483457418,247.7030509478563,10
0.0790354730952951,0.02104761173067669,0.9617252035940652,-2.7312488339638046,-1.596322778884938,-0.46211035718933996,0
0.18848223496059646,0.41247124663408025,-0.2542027361391458,-0.11468769021750355,0.18153797915936723,0.15394829586512793,1
0.8794217813796326,-0.15175364583582962,0.9457999947141917,139.26713443701152,21.08336783335668,-12.465080040748257,10
0.013898095222808398,0.06292416178008846,0.18309703053813514,-0.28120717430082537,0.03884281874787461,0.08574572716558651,1
-0.14966503748818016,0.012327878984152548,-0.7871743837878451,-0.02809340486335803,-0.5356728716699205,1.1451914321724843,1
0.3751972908402726,0.7926418207056497,0.8790308922984257,0.07579789657899431,-0.029216476299923348,0.43786197430093077,1
0.05568323077634475,0.02304845877791526,1.006183326030392,-2.7518125711793533,-1.4389042759342663,-0.19148378730551346,0
0.12924266792268554,-0.07227701767854763,-0.7352939719675331,0.214588885313504,0.12209441702442797,0.02316558809410453,1
-0.5436838830760897,0.5801994794831298,0.7061812797812413,-248.39511849818447,-15.402504344039263,-7.5835662090499065,10
0.37171882418399793,0.7988368266317537,1.0077841387576862,0.1729939588659565,-0.12244307186897749,0.43722971386695986,1
0.6025191245265855,0.08571583483703613,0.0746686967431818,-26.250964791004495,-86.51852983013137,250.1398734520586,10
-0.21192115364100278,0.09415563255123888,-0.3216475976943826,-246.42838117306425,22.508947117872097,-29.546337710008498,10
0.022874186964254497,-0.015744626334207656,0.20247173565241078,0.3142716966759463,-0.11402383316251169,0.194309711019114,1
-0.04991309701500478,0.1450705021493155,-0.058328589193161175,-0.048790283864586496,-0.12086930798592087,-0.02093115185460427,1
0.04237291730516898,-0.03332250006631736,1.09210826148232,-2.7788776927315433,-1.4296573497045173,-0.43777573900924205,0
-0.0027122531260465876,-0.11855757962712854,0.19751816101039202,58.06089873327113,250.1518864348372,-45.503955287434444,10
0.11794831953160459,0.08745817220335064,1.0432965537335803,-2.7186027300517743,-1.5361901898850219,-0.25431989726271925,0
-0.1011218112607392,-0.0785587057451477,0.986134834867383,-2.9292398599154787,-1.5427813318437935,-0.39013314317722636,0
0.07168167495745283,0.0009474369746492427,1.041345133339791,-3.062220588745822,-1.4756189947260707,-0.34313565393002754,0
0.10101265815114988,-0.054112301649451196,-0.3894424917392232,-0.6066319162101355,-0.2429095800392398,0.34172736056057806,1
0.100403180286828,-0.09351889455997026,-0.1991818989138432,0.2809384682024194,-0.24803814555319403,0.05804604077786998,1
0.038296960262953574,0.018684950541587836,0.944988748272839,-2.8730067156137533,-1.4962497392869403,-0.17377702141687806,0
0.10083925030084967,-0.017352530909899213,1.023622379562509,-2.974647017836042,-1.5898596356350774,-0.23920513788451941,0
-0.4845167055601862,-0.2267272008308652,0.6120695628448668,-234.59420666907292,40.48039202865112,-1.0169392471670184,10
0.14738430290888677,0.05094295333925231,0.06779790177374875,0.1054873865179654,-0.13035837767633468,0.11294126087481136,1
0.031810693621320996,-0.06277156839730666,0.9591800270997249,-2.7968563581462207,-1.6430392295877454,-0.20796234959384974,0
-0.019344429337729285,-0.027784247552924596,0.9596127509212193,-2.839592563826938,-1.5221734504150153,-0.16772648286664033,0
-0.46312596672777007,-0.17936642966968813,-0.24400241999307903,0.21700994278146477,0.04532797846695445,-0.07763894834054608,1
0.08007978084706195,-0.33639137144647613,0.06874780707833875,-182.92550008901563,-46.733430545858184,-104.69183208899244,10
0.39165012896952545,0.3409038166490715,0.6647585882733684,-69.04825641034726,-121.73969874134595,250.11166228613908,10
0.024469908413974978,0.06334553763303455,0.8763600036791641,-3.0808209601590817,-1.5841092419610587,-0.02302553980255992,0
0.033120311193471225,-0.13117299619426775,-0.24108328277608337,0.11146718152569661,0.018709214729324623,0.002285280147767914,1
0.11053423770951269,0.059151306619520165,1.0622741777863123,-2.5810721606760114,-1.4141876246953722,-0.35978764367137217,0
-0.008669972982106422,0.0431481487127954,1.0333151501336482,-2.8750474390274836,-1.6709373321392895,-0.2644524125649612,0
0.751127882588031,0.4238826374963103,1.812556732476812,7.009489481782474,80.08668688082408,-246.11582922377391,10
0.5596625610918655,0.4563758529961137,1.3001973236957374,-212.82432131823404,85.67640227038254,176.20425223290684,10
-0.05169578281869788,0.03839756058067362,-0.079136470982377,-0.06120849393588287,-0.2950646379347484,0.006072990637595536,1
0.08225063121757288,-0.04430906430303119,0.9749409639304285,-2.6432206224409303,-1.6392065139171805,-0.3743534178319016,0
0.0238369725117153,0.03909329541838848,1.0005897744734145,-2.6578100079773668,-1.5723104132087755,-0.4850594829925807,0
0.05030943581700048,-0.12446288117960908,-0.04756600689491179,-0.32137555645133314,0.04329334900064743,0.014534691271084012,1
-0.08860425894987631,-0.3501663747305339,0.9284354199664118,250.08675620594138,-34.400428434790854,-26.25218124926234,10
-0.13682329116014708,0.44282437509656314,1.2681032052856187,-159.55151935929487,15.095502019221348,-74.05454344955372,10
0.15211204533599113,0.030382247244393833,0.08743407438556396,-0.41508489151470607,0.12632644932033477,1.67496848141577,1
0.07579922827445487,-0.030123299965437708,0.9596234955351065,-3.1636273245627176,-1.4255307386197158,-0.2659247318069474,0
0.04975803542629399,-0.0833556922371034,0.1253109925308687,-0.015806706395822233,-0.038706914901315594,-0.087713021681457,1
-0.016688022558376245,0.0867993654421606,-0.0014948716397563608,0.003935403390890523,-0.15608334256954967,-0.08856895780272679,1
0.034658576342584374,-0.15457439641789678,-0.40588285639772725,-0.1791696176470421,-0.03470245534696033,0.12010653258845731,1
0.12438226676500372,-0.022886626745627577,0.9244934834001058,-2.7552494473197444,-1.6099829514936412,-0.3173394657080791,0
-0.2835426072916963,0.3586490607150088,0.782723688745485,19.04972223106678,36.362712081293694,-248.1675631843859,10
0.07660423867408173,0.08206285591029128,0.9838928696709441,-3.03975217209626,-1.3993338403473559,-0.39122356043399953,0
-0.013287701480725798,-0.08158335856518706,-0.024992824682998988,0.1542127496341226,-0.12299484050999004,0.1259260712940242,1
-1.4375177827760184,0.2903371242477057,1.9203183063577225,225.50713938884863,49.31395079337504,-59.29137544665068,10
0.08845405710003114,-0.010664313738474769,0.9172843382672734,-2.7145074891254923,-1.6488953088157359,-0.17644811975873115,0
0.0647713930173028,-0.017365222650467776,0.9781743143816639,-2.609996529990123,-1.6410083352728948,-0.44661016523211094,0
0.06284329120055229,-0.04888284542400469,0.9960896251584949,-2.936576782157291,-1.6030239227076126,-0.1841542796599013,0
0.13144309070560062,0.3223424277807859,0.8566574055549511,-0.07846255087959525,-0.050724662718562324,0.04771385969171271,1
-0.42437103927751646,-0.08060877859916984,0.7103384077743164,-234.41500843608722,40.52652580528628,-1.072855029276759,10
0.3243000587823242,-0.08879387816634127,1.0892454644376488,-0.013395992496343512,0.03946908400458818,0.04649029411200542,1
0.05126004452025846,0.03868933064533663,0.9100423101093509,-2.7358847851383437,-1.4496155559172843,-0.2869246539357718,0
-0.05051632366595559,-0.2195584506911567,-0.10170620284812729,0.17003758125398982,0.09911684603304455,0.18849482050218666,1
0.06585359302725002,0.06536230220745497,0.9570478832506505,-3.043427017958639,-1.6852727793577233,-0.45810695929067297,0
-0.18563225828449084,0.35933999781634757,0.9665436223369605,0.09890381890961379,-0.12486433833972352,0.11549333455622504,1
0.010912154498732963,0.015688670029870913,0.10183594817693228,-0.06649135215527084,-0.09934720118186796,0.14493262521010808,1
1.009886752533039,0.13285079933401808,0.7868877483388494,249.96815973125015,-9.566804039350206,-0.23292054150945193,10
-0.04767094084402497,0.0454602922385023,-0.5365777459003204,0.04290741171010157,0.17700974843240383,-0.10401500211794988,1
-0.030986562952146537,-0.014295203354593614,0.915704381075227,-3.0486942769300445,-1.9594473462317057,-0.1299463358684388,0
-0.39334414313812155,0.07512295226924895,0.6500508960094047,-248.43158596741762,-248.29650071379186,81.81996757468484,10
0.11885082974960973,0.0258590041544209,-0.7406118367253695,0.11504437599466913,0.12466375231141663,0.19132557029857283,1
